4.434254e-06 4.582126e-06 3.628543e-06 2.737521e-06 2.709085e-06 3.016203e-06 3.486359e-06 2.37353e-06
1.698628e-06 1.656921e-06 2.616191e-06 3.715749e-06 3.98116e-06 4.477857e-06 3.770727e-06 4.415296e-06
4.515773e-06 4.551793e-06 3.359341e-06 7.109214e-07 9.573742e-07 1.548861e-06 2.187742e-06 9.459994e-07
1.27018e-06 1.814271e-06 1.687254e-06 1.901478e-06 1.433218e-06 3.281613e-06 3.791581e-06 3.29678e-06
2.475902e-06 1.70242e-06 2.005746e-06 2.894872e-06 6.195443e-06 5.002991e-06 4.656061e-06 2.923309e-06
2.824728e-06 3.389673e-06 4.517669e-06 4.047513e-06 3.36882e-06 4.193489e-06 4.062679e-06 2.828519e-06
7.431499e-07 2.843686e-08 1.746023e-06 2.989662e-06 3.150804e-06 2.930892e-06 2.527089e-06 2.648419e-06
1.548861e-06 1.981101e-06 2.039871e-06 2.339405e-06 2.068307e-06 3.365028e-06 3.247489e-06 3.027577e-06
2.492964e-06 2.227554e-06 2.451257e-06 4.337569e-06 3.912912e-06 2.826624e-06 1.867354e-06 5.308213e-08
9.270415e-07 3.446547e-06 5.374566e-06 4.201072e-06 3.903433e-06 5.427648e-06 6.665599e-06 4.923368e-06
4.178322e-06 4.563168e-06 4.599188e-06 3.012411e-06 4.030451e-06 4.692081e-06 5.099676e-06 4.079741e-06
4.085428e-06 3.795373e-06 3.334695e-06 2.946058e-06 4.26932e-06 4.102491e-06 3.74229e-06 2.652211e-06
2.957433e-06 2.81904e-06 3.120471e-06 3.046535e-06 4.993512e-06 5.535708e-06 4.074054e-06 1.82375e-06
9.005005e-07 8.967089e-07 7.279835e-07 1.016144e-06 2.180159e-06 3.450339e-06 4.238987e-06 4.548001e-06
4.447524e-06 3.184928e-06 2.360259e-06 2.847477e-06 4.034242e-06 4.273112e-06 2.178263e-06 3.329008e-06
4.88166e-06 5.374566e-06 3.480671e-06 3.167866e-06 2.951746e-06 3.251281e-06 2.911934e-06 1.928019e-06
3.122367e-06 1.795314e-06 2.049349e-06 2.087265e-06 2.743209e-06 1.127995e-06 1.821855e-06 2.329926e-06
1.16212e-06 1.200035e-06 1.277763e-06 2.862644e-06 4.386859e-06 4.350839e-06 3.552711e-06 4.500607e-06
6.155632e-06 4.538522e-06 3.461713e-06 2.166888e-06 2.921413e-06 2.908143e-06 3.65698e-06 1.886312e-06
2.183951e-06 1.213306e-06 1.171599e-06 0 4.511981e-07 3.469297e-07 2.951746e-06 3.18872e-06
1.863562e-06 1.076809e-06 2.595337e-06 2.87781e-06 1.865458e-06 3.012411e-06 4.030451e-06 4.438045e-06
3.795373e-06 3.808643e-06 3.49015e-06 3.444651e-06 3.529962e-06 4.106282e-06 4.041825e-06 5.027636e-06
4.894931e-06 4.500607e-06 2.180159e-06 3.071181e-06 2.997245e-06 3.207677e-06 2.335614e-06 2.557421e-06
3.037056e-06 4.392547e-06 5.186883e-06 4.081637e-06 1.302408e-06 0 2.35078e-07 3.8731e-06
6.127195e-06 6.658016e-06 3.668355e-06 2.106223e-06 3.347966e-06 4.965075e-06 4.003909e-06 2.269261e-06
2.470215e-06 2.748896e-06 2.856956e-06 3.626647e-06 3.992535e-06 3.543232e-06 4.477857e-06 5.522438e-06
5.751828e-06 2.498652e-06 3.131846e-06 3.655084e-06 5.463668e-06 4.961284e-06 5.247548e-06 3.668355e-06
2.765958e-06 2.364051e-06 3.914807e-06 3.380194e-06 2.339405e-06 6.578393e-07 1.237951e-06 1.880624e-06
2.324239e-06 3.437068e-06 3.378299e-06 2.765958e-06 1.055955e-06 1.833229e-06 3.808643e-06 5.002991e-06
3.535649e-06 4.800141e-06 4.578334e-06 4.803933e-06 3.082555e-06 4.745164e-06 4.614354e-06 3.757457e-06
2.561213e-06 2.51761e-06 4.536627e-06 4.638999e-06 4.805829e-06 3.952723e-06 4.91768e-06 5.397315e-06
4.538522e-06 3.594419e-06 2.98587e-06 2.367842e-06 2.261678e-06 4.100595e-06 5.473147e-06 4.2333e-06
3.755561e-06 3.780206e-06 5.014366e-06 4.419088e-06 3.960306e-06 2.307177e-06 2.610503e-06 4.358422e-06
6.064634e-06 4.94043e-06 2.747e-06 2.839894e-06 2.993453e-06 3.514796e-06 2.540359e-06 2.60292e-06
1.95456e-06 2.032287e-06 1.448384e-06 2.3868e-06 3.878787e-06 4.309132e-06 4.675019e-06 6.068425e-06
5.772682e-06 4.786871e-06 2.398175e-06 1.285346e-06 1.222785e-06 4.4134e-06 4.932847e-06 4.519564e-06
4.320506e-06 5.780265e-06 4.849432e-06 5.567937e-06 5.734766e-06 6.500665e-06 4.779288e-06 5.139488e-06
4.65227e-06 4.369797e-06 4.733789e-06 5.164133e-06 4.930951e-06 4.883556e-06 3.939453e-06 3.636126e-06
4.396338e-06 4.745164e-06 3.410527e-06 3.98116e-06 4.680707e-06 4.250362e-06 3.399152e-06 3.507212e-06
3.818122e-06 4.129032e-06 4.565063e-06 4.123344e-06 3.402944e-06 8.796468e-07 1.289138e-07 1.454071e-06
3.590627e-06 5.147071e-06 3.747978e-06 2.246512e-06 1.556444e-06 3.171657e-06 3.076868e-06 6.559435e-07
6.711098e-07 1.723274e-06 2.989662e-06 2.983974e-06 2.413341e-06 3.148908e-06 4.445629e-06 5.353712e-06
4.411504e-06 5.342338e-06 5.662726e-06 5.651351e-06 5.693059e-06 6.500665e-06 4.766017e-06 2.513818e-06
9.668531e-07 1.340324e-06 2.910038e-06 3.45413e-06 3.36882e-06 4.290174e-06 4.438045e-06 4.434254e-06
4.536627e-06 5.406794e-06 4.527148e-06 4.621937e-06 5.076927e-06 5.008678e-06 3.539441e-06 3.522379e-06
2.839894e-06 1.53559e-06 0 1.059747e-06 2.809561e-06 2.508131e-06 3.222844e-06 4.838057e-06
6.112028e-06 5.664622e-06 5.632393e-06 4.972658e-06 4.26932e-06 3.294884e-06 1.926123e-06 1.484404e-06
2.403862e-06 2.78302e-06 1.75171e-06 1.696732e-06 2.557421e-06 2.259782e-06 2.758375e-06 2.468319e-06
2.214283e-06 7.50733e-07 2.619982e-06 3.471192e-06 4.153677e-06 3.867413e-06 4.601083e-06 3.374507e-06
3.452234e-06 3.29678e-06 4.157468e-06 1.808584e-06 2.53088e-06 2.519506e-06 3.711958e-06 1.764981e-06
1.924227e-06 1.878728e-06 3.626647e-06 2.764062e-06 2.453153e-06 9.2325e-07 2.297698e-06 3.103409e-06
5.016262e-06 4.76033e-06 3.329008e-06 2.434195e-06 2.426612e-06 3.884475e-06 3.967889e-06 4.398234e-06
3.869308e-06 3.383986e-06 2.092953e-06 1.926123e-06 3.401048e-06 3.962202e-06 4.22003e-06 3.766936e-06
3.349862e-06 1.782043e-06 2.254095e-06 2.993453e-06 2.331822e-06 1.118516e-06 2.117598e-06 4.100595e-06
4.202967e-06 4.610562e-06 5.139488e-06 5.68358e-06 3.863621e-06 3.757457e-06 4.934743e-06 5.725287e-06
3.85035e-06 2.947954e-06 3.687312e-06 5.147071e-06 3.687312e-06 2.15741e-06 2.983974e-06 4.278799e-06
4.802037e-06 4.288278e-06 3.287301e-06 3.118575e-06 2.635149e-06 4.331881e-06 3.998222e-06 5.990698e-06
4.110074e-06 3.897745e-06 2.17068e-06 1.766877e-06 6.104445e-07 8.663762e-07 2.815249e-06 3.357445e-06
3.594419e-06 2.815249e-06 3.564086e-06 3.759352e-06 4.576438e-06 4.318611e-06 2.583962e-06 1.038893e-06
2.092953e-06 4.970763e-06 5.512959e-06 4.515773e-06 2.032287e-06 2.155514e-06 2.847477e-06 5.548979e-06
4.430462e-06 3.596315e-06 4.394442e-06 5.865576e-06 5.734766e-06 4.923368e-06 5.230486e-06 4.286382e-06
3.755561e-06 4.529043e-06 5.61154e-06 4.879765e-06 4.22003e-06 5.095885e-06 4.97645e-06 3.827601e-06
3.501525e-06 3.967889e-06 4.30534e-06 4.927159e-06 5.167925e-06 4.908202e-06 4.343256e-06 4.403921e-06
3.054118e-06 1.658817e-06 3.105305e-06 3.939453e-06 3.406735e-06 2.127077e-06 2.500548e-06 2.665481e-06
3.54892e-06 2.946058e-06 3.253176e-06 3.34607e-06 4.453212e-06 3.492046e-06 6.04378e-06 5.376462e-06
4.843745e-06 2.474007e-06 2.19343e-06 1.382031e-06 2.510027e-06 3.81433e-06 3.772623e-06 4.166947e-06
4.980242e-06 5.04849e-06 4.764121e-06 4.644687e-06 5.653247e-06 3.988743e-06 4.407713e-06 4.640895e-06
5.234277e-06 3.876891e-06 3.638022e-06 2.811457e-06 2.367842e-06 1.948873e-06 2.693918e-06 3.412423e-06
5.382149e-06 4.595396e-06 3.628543e-06 3.08066e-06 3.507212e-06 2.506235e-06 1.996267e-06 2.627566e-06
3.630439e-06 2.616191e-06 2.070203e-06 3.046535e-06 1.977309e-06 2.35078e-07 0 2.667377e-06
3.035161e-06 3.5129e-06 2.189638e-06 3.939453e-06 4.88166e-06 4.747059e-06 2.33751e-06 3.211469e-06
3.734707e-06 3.279717e-06 2.212387e-06 1.236055e-06 2.390592e-06 2.136556e-06 2.777333e-06 2.151722e-06
1.287242e-06 0 1.16212e-06 1.4863e-06 4.019076e-07 1.251222e-07 2.557421e-06 2.866435e-06
2.528984e-06 3.071181e-06 4.075949e-06 2.331822e-06 5.213424e-07 2.89108e-06 4.326194e-06 2.837998e-06
2.786812e-07 1.99058e-06 2.635149e-06 3.59821e-06 4.337569e-06 5.530021e-06 4.659853e-06 2.299594e-06
2.692022e-06 4.411504e-06 6.75091e-06 4.599188e-06 3.137533e-06 1.658817e-06 3.143221e-06 4.733789e-06
4.16126e-06 2.957433e-06 2.115702e-06 2.682544e-06 2.081578e-06 2.657898e-06 3.313842e-06 3.139429e-06
3.437068e-06 3.653188e-06 3.433277e-06 2.246512e-06 3.160283e-06 3.002932e-06 3.29678e-06 2.547942e-06
2.451257e-06 2.62567e-06 2.201013e-06 2.936579e-06 2.521401e-06 4.889244e-06 5.376462e-06 5.956574e-06
4.369797e-06 3.283509e-06 4.40013e-06 4.786871e-06 2.42282e-06 1.524216e-06 3.056014e-06 4.337569e-06
5.027636e-06 4.813412e-06 5.033324e-06 2.686335e-06 2.712876e-06 2.064516e-06 3.283509e-06 2.182055e-06
2.55363e-06 3.918599e-06 2.49486e-06 1.455967e-06 2.413341e-06 3.611481e-06 2.320448e-06 3.586836e-06
4.735685e-06 4.731893e-06 5.14328e-06 6.015343e-06 5.645664e-06 4.366005e-06 2.839894e-06 3.006724e-06
2.980183e-06 2.189638e-06 6.445688e-08 2.398175e-06 3.315738e-06 5.131905e-06 4.384963e-06 5.268402e-06
2.212387e-06 1.901478e-06 1.482508e-06 2.809561e-06 2.701501e-06 3.738499e-06 3.145116e-06 2.049349e-06
1.423739e-06 2.039871e-06 2.623774e-06 2.999141e-06 2.195325e-06 3.194407e-06 3.179241e-06 3.256968e-06
1.888207e-06 3.820018e-06 4.591604e-06 5.004887e-06 3.183032e-06 2.331822e-06 2.079682e-06 2.66169e-06
3.556503e-06 2.84179e-06 2.472111e-06 1.328949e-06 2.663586e-06 2.965016e-06 5.018157e-06 4.966971e-06
3.808643e-06 2.197221e-06 3.928078e-06 3.973577e-06 3.330904e-06 4.254154e-06 5.581207e-06 3.979264e-06
3.29678e-06 3.681625e-06 3.816226e-06 3.383986e-06 3.537545e-06 4.657957e-06 5.859888e-06 4.206759e-06
2.758375e-06 3.336591e-06 3.056014e-06 8.493141e-07 9.933942e-07 1.520424e-06 1.912853e-06 1.097663e-06
1.382031e-06 1.078705e-06 2.585858e-06 2.578275e-06 3.137533e-06 4.146094e-06 5.01247e-06 3.782102e-06
2.932788e-06 2.199117e-06 2.208596e-06 3.700583e-06 3.588731e-06 1.960247e-06 3.677833e-07 6.294024e-07
1.766877e-06 2.966912e-06 3.812435e-06 3.272134e-06 2.798187e-06 1.598151e-06 7.469414e-07 1.491987e-06
3.899641e-06 3.355549e-06 1.156432e-07 0 1.524216e-06 2.853165e-06 2.102432e-06 1.164015e-06
2.000059e-06 2.5669e-06 1.21141e-06 4.929055e-08 1.275867e-06 2.06262e-06 9.820195e-07 1.586777e-06
2.898664e-06 4.263633e-06 3.770727e-06 4.623833e-06 3.402944e-06 3.630439e-06 1.819959e-06 2.060724e-06
1.002873e-06 1.912853e-06 1.42753e-06 2.938475e-06 3.943244e-06 4.110074e-06 3.184928e-06 4.282591e-06
2.487277e-06 9.403121e-07 6.066529e-07 2.887289e-06 3.112888e-06 2.441778e-06 1.586777e-06 1.416155e-06
1.829438e-06 2.403862e-06 2.070203e-06 8.076067e-07 4.948013e-07 1.60763e-06 1.78773e-06 4.549897e-07
1.361178e-06 1.973518e-06 2.309073e-06 3.681625e-06 4.191593e-06 2.726147e-06 4.360318e-08 6.767972e-07
2.565004e-06 2.525193e-06 1.556444e-06 1.145057e-06 3.708166e-06 4.25605e-06 4.430462e-06 3.20199e-06
2.045558e-06 1.036997e-06 7.24192e-07 1.505258e-06 2.240824e-06 3.465505e-06 2.938475e-06 1.308095e-06
5.137592e-07 1.78773e-06 2.692022e-06 3.304363e-06 3.74229e-06 3.499629e-06 2.542255e-06 2.614295e-06
2.237033e-06 2.030392e-06 3.014307e-06 3.171657e-06 2.69771e-06 8.284604e-07 9.251457e-07 2.559317e-07
1.408572e-06 2.070203e-06 3.014307e-06 2.383009e-06 2.767854e-06 3.711958e-06 4.513877e-06 3.340383e-06
2.656002e-06 2.286323e-06 4.527148e-06 5.001095e-06 3.626647e-06 2.885393e-06 4.096803e-06 5.08451e-06
3.545128e-06 1.63038e-06 6.42673e-07 1.410468e-06 2.80577e-06 4.540418e-06 4.805829e-06 3.175449e-06
1.926123e-06 2.375425e-06 2.515714e-06 1.852187e-06 2.729938e-06 3.010515e-06 2.741313e-06 2.096744e-06
2.398175e-06 2.019017e-06 2.333718e-06 3.617168e-06 5.370774e-06 6.028614e-06 4.703456e-06 2.633253e-06
1.783939e-06 9.914984e-07 3.222844e-07 2.862644e-07 1.465446e-06 0 4.834266e-07 1.400989e-06
1.656921e-06 9.061878e-07 9.289373e-07 2.73373e-06 2.788708e-06 3.890162e-06 2.784916e-06 2.938475e-06
2.9271e-06 3.571669e-06 2.752688e-06 2.800083e-06 1.960247e-06 2.343197e-06 2.35078e-06 2.041766e-06
1.101454e-06 2.237033e-06 3.336591e-06 2.502443e-06 2.610503e-06 3.924286e-06 3.349862e-06 1.981101e-06
6.312982e-07 1.27018e-06 1.243639e-06 2.843686e-06 3.16597e-06 1.988684e-06 1.164015e-06 1.334636e-06
1.45028e-06 8.019194e-07 1.230368e-06 2.375425e-06 2.680648e-06 2.910038e-06 1.57161e-06 2.020913e-06
1.554548e-06 1.692941e-06 1.603839e-06 2.866435e-06 3.465505e-06 2.944163e-06 2.259782e-06 1.855979e-06
2.146035e-06 1.520424e-06 1.226576e-06 2.546047e-06 3.279717e-06 2.76975e-06 9.308331e-07 1.958352e-06
2.511922e-06 3.787789e-06 2.468319e-06 2.064516e-06 1.986788e-06 3.810539e-06 4.47217e-06 3.911016e-06
2.261678e-06 7.60212e-07 3.279717e-07 1.091975e-06 1.696732e-06 1.713795e-06 9.687489e-07 4.208655e-07
1.196244e-06 2.942267e-06 2.972599e-06 1.311887e-06 1.264492e-06 3.169762e-06 2.728042e-06 1.560236e-06
2.144139e-06 3.279717e-06 3.433277e-06 2.837998e-06 3.47688e-06 1.727065e-06 5.763203e-07 1.018039e-06
2.930892e-06 3.241802e-06 2.549838e-06 2.221866e-06 2.559317e-06 3.395361e-06 3.283509e-06 3.092034e-06
4.457003e-06 4.37738e-06 2.191534e-06 1.004769e-07 1.539382e-06 2.779229e-06 3.315738e-06 2.383009e-06
1.617109e-06 1.753606e-06 2.164993e-06 2.587754e-06 2.693918e-06 3.62096e-06 3.321425e-06 4.29207e-06
5.205841e-06 6.220089e-06 4.927159e-06 3.746082e-06 3.912912e-06 3.5129e-06 1.857875e-06 1.857875e-06
3.207677e-06 3.207677e-06 2.487277e-06 2.464528e-06 2.565004e-06 2.991557e-06 3.338487e-06 2.849373e-06
3.247489e-06 4.278799e-06 3.493942e-06 2.106223e-06 1.410468e-06 3.547024e-06 3.681625e-06 3.693e-06
3.928078e-06 5.994489e-06 6.320565e-06 6.148048e-06 4.19728e-06 2.972599e-06 2.483486e-06 3.40484e-06
3.1527e-06 2.875914e-06 2.699606e-06 2.290115e-06 1.914748e-06 2.240824e-06 3.215261e-06 2.379217e-06
1.243639e-06 2.98587e-06 3.943244e-06 4.838057e-06 4.064575e-06 4.434254e-06 3.329008e-06 3.797268e-06
3.245593e-06 3.856038e-06 2.621878e-06 2.580171e-06 2.263574e-06 2.767854e-06 1.827542e-06 1.6664e-06
7.715867e-07 1.914748e-07 1.099558e-07 5.137592e-07 0 2.079682e-06 3.001036e-06 2.794395e-06
1.038893e-06 1.014248e-06 1.878728e-06 2.656002e-06 2.73373e-06 1.256909e-06 1.09008e-06 2.320448e-06
3.545128e-06 2.777333e-06 1.964039e-06 2.189638e-06 1.59436e-06 1.431322e-06 1.531799e-06 1.569715e-06
1.222785e-06 2.781125e-06 3.583044e-06 2.238929e-06 3.88637e-07 2.326135e-06 4.743268e-06 3.725228e-06
1.397198e-06 9.422079e-07 2.221866e-06 3.414319e-06 3.666459e-06 2.510027e-06 8.568973e-07 1.528007e-06
2.790604e-06 2.843686e-06 3.52617e-06 4.697769e-06 4.329985e-06 2.417133e-06 1.964039e-06 3.118575e-06
3.711958e-06 3.292988e-06 2.635149e-06 7.981278e-07 6.540477e-07 9.914984e-07 2.000059e-06 5.839035e-07
6.388814e-07 1.052164e-06 2.396279e-06 1.852187e-06 2.235137e-06 2.437987e-06 1.560236e-06 7.298793e-07
1.419947e-06 3.492046e-06 2.650315e-06 3.602002e-06 3.844663e-06 2.94985e-06 1.82375e-06 1.42753e-06
3.173553e-06 5.124322e-06 5.778369e-06 3.740395e-06 2.127077e-06 2.722355e-06 4.312923e-06 5.078823e-06
4.94043e-06 3.749874e-06 2.464528e-06 1.869249e-06 3.38209e-06 3.821914e-06 4.081637e-06 4.347048e-06
3.12995e-06 2.037975e-06 1.926123e-06 2.904351e-06 2.542255e-06 2.559317e-06 7.393583e-08 8.057109e-07
1.145057e-06 1.753606e-06 1.3062e-06 3.226635e-06 4.489232e-06 3.402944e-06 1.893895e-06 1.410468e-06
1.840813e-06 8.929173e-07 1.717586e-06 3.414319e-06 5.325275e-06 4.68829e-06 5.554666e-06 4.70156e-06
3.804851e-06 1.029414e-06 1.004769e-06 1.708107e-06 2.269261e-06 2.335614e-06 1.941289e-06 2.915726e-06
2.159305e-06 6.749014e-07 0 3.829497e-07 1.196244e-06 1.818063e-06 3.617168e-06 3.537545e-06
3.425693e-06 3.266447e-06 5.213424e-06 3.772623e-06 3.804851e-06 2.824728e-06 3.655084e-06 3.469297e-06
5.664622e-06 4.074054e-06 1.704316e-06 1.164015e-06 1.546965e-06 1.008561e-06 2.208596e-06 3.186824e-06
2.299594e-06 1.611422e-07 4.132823e-07 7.336709e-07 8.720636e-07 2.976391e-07 5.990698e-07 2.102432e-06
5.232382e-07 2.123285e-07 1.349803e-06 4.430462e-06 5.816285e-06 5.194466e-06 4.007701e-06 2.940371e-06
2.934684e-06 2.091057e-06 2.792499e-06 3.590627e-06 3.311946e-06 2.788708e-06 1.488196e-06 1.099558e-06
4.79635e-07 2.570692e-06 3.112888e-06 3.571669e-06 3.211469e-06 3.230427e-06 2.30149e-06 5.497792e-07
3.014307e-07 5.421961e-07 1.488196e-06 2.951746e-06 3.215261e-06 3.708166e-06 3.099617e-06 2.623774e-06
7.033383e-07 1.054059e-06 5.725287e-07 1.615213e-06 1.956456e-06 2.904351e-06 2.62567e-06 3.624751e-06
2.633253e-06 6.369856e-07 1.169703e-06 2.699606e-06 3.588731e-06 1.821855e-06 1.776356e-06 1.891999e-06
2.146035e-06 1.503362e-06 1.002873e-06 1.264492e-06 2.91383e-06 4.697769e-06 2.60292e-06 7.412541e-07
2.375425e-06 4.159364e-06 3.780206e-06 3.002932e-06 3.939453e-06 3.531858e-06 3.042744e-06 3.977368e-06
4.703456e-06 3.59821e-06 1.829438e-06 2.168784e-06 2.15741e-06 3.355549e-06 3.916703e-06 3.914807e-06
1.691045e-06 1.27018e-06 6.654225e-07 1.992476e-06 1.054059e-06 9.877068e-07 6.312982e-07 1.641755e-06
1.857875e-06 2.005746e-06 2.492964e-06 2.604816e-06 3.8731e-06 3.092034e-06 3.126158e-06 1.988684e-06
1.647442e-06 1.332741e-06 1.397198e-06 3.084451e-06 3.698687e-06 2.017121e-06 1.042685e-06 3.719541e-06
5.052282e-06 2.811457e-06 2.453153e-06 3.046535e-06 3.88637e-06 3.292988e-06 4.682602e-06 3.639918e-06
3.715749e-06 2.250303e-06 3.780206e-06 4.142302e-06 5.694955e-06 4.244675e-06 2.771646e-06 1.869249e-06
2.942267e-06 3.196303e-06 1.689149e-06 1.768773e-06 3.156491e-06 4.762226e-06 3.56219e-06 3.901537e-06
3.135637e-06 2.593441e-06 3.531858e-06 4.720518e-06 4.915785e-06 4.051304e-06 4.362214e-06 4.373589e-06
3.825705e-06 2.511922e-06 1.874937e-06 2.096744e-06 3.275926e-06 2.862644e-06 5.020053e-06 3.495838e-06
2.832311e-06 1.636067e-06 3.514796e-06 3.366924e-06 2.709085e-06 4.320506e-06 4.282591e-06 3.543232e-06
1.857875e-06 3.74229e-06 3.833288e-06 5.522438e-06 6.203026e-06 5.894013e-06 3.94514e-06 4.087324e-06
5.194466e-06 5.746141e-06 5.230486e-06 4.299653e-06 3.990639e-06 5.577416e-06 6.599247e-06 5.124322e-06
2.161201e-06 4.474065e-07 9.668531e-07 3.040848e-06 4.493023e-06 4.051304e-06 1.408572e-06 0
0 1.308095e-06 2.972599e-06 3.266447e-06 2.020913e-06 2.815249e-06 3.181136e-06 3.863621e-06
2.17068e-06 1.109037e-06 6.78693e-07 1.495779e-06 1.21141e-06 4.568855e-07 6.180277e-07 1.253117e-06
2.464528e-06 3.120471e-06 3.103409e-06 2.08537e-06 2.765958e-06 2.631357e-06 2.244616e-06 1.658817e-06
2.98587e-06 2.17068e-06 1.926123e-06 3.092034e-06 5.167925e-06 5.245652e-06 5.829556e-06 5.382149e-06
4.925264e-06 3.630439e-06 3.217156e-06 2.144139e-06 1.99058e-06 1.035102e-06 5.004887e-07 3.658876e-07
1.035102e-06 1.455967e-06 2.005746e-06 2.225658e-06 3.128054e-06 2.872123e-06 3.334695e-06 4.051304e-06
4.955596e-06 4.024763e-06 3.040848e-06 3.912912e-06 5.004887e-06 5.239965e-06 4.52146e-06 3.541337e-06
3.607689e-06 4.005805e-06 4.820995e-06 4.000118e-06 3.493942e-06 3.679729e-06 2.826624e-06 3.291092e-06
4.22003e-06 4.656061e-06 3.812435e-06 4.716727e-06 4.409609e-06 2.597233e-06 2.803874e-06 3.45413e-06
4.534731e-06 5.749932e-06 4.26932e-06 1.704316e-06 1.656921e-06 3.497733e-06 3.442755e-06 3.300571e-06
3.535649e-06 3.052223e-06 2.644628e-06 2.439882e-06 3.101513e-06 3.429485e-06 2.822832e-06 2.85506e-06
3.383986e-06 4.352735e-06 3.247489e-06 3.738499e-06 4.252258e-06 3.383986e-06 8.493141e-07 1.57161e-06
2.959329e-06 3.696791e-06 3.56219e-06 3.082555e-06 1.626588e-06 1.539382e-06 2.974495e-06 4.204863e-06
3.571669e-06 3.912912e-06 3.552711e-06 5.757516e-06 5.105364e-06 4.208655e-06 2.176367e-06 2.003851e-06
3.72902e-06 3.44086e-06 4.121448e-06 1.531799e-06 1.493883e-06 3.004828e-06 4.654166e-06 3.768831e-06
2.015225e-06 2.401967e-06 1.207619e-06 1.480612e-06 1.35549e-06 2.752688e-06 2.540359e-06 3.230427e-06
3.967889e-06 4.254154e-06 3.926182e-06 2.858852e-06 2.110015e-06 1.497674e-06 2.415237e-06 3.203886e-06
2.392488e-06 1.582985e-06 2.227554e-06 3.488254e-06 2.794395e-06 1.732752e-06 1.533694e-06 2.020913e-06
1.330845e-06 9.13771e-07 1.99058e-06 3.929974e-06 3.766936e-06 2.794395e-06 2.745105e-06 3.34607e-06
3.040848e-06 3.469297e-06 3.16597e-06 3.147012e-06 4.210551e-06 4.072158e-06 2.96312e-06 2.310969e-06
2.108119e-06 2.102432e-06 2.27874e-06 2.542255e-06 1.429426e-06 0 1.321366e-06 1.8465e-06
1.73844e-06 3.298675e-07 2.028496e-06 2.329926e-06 1.626588e-06 1.622797e-06 3.234219e-06 2.496756e-06
1.829438e-06 1.801001e-06 3.727124e-06 3.302467e-06 3.791581e-06 3.954619e-06 3.158387e-06 2.441778e-06
1.516632e-06 1.03131e-06 3.241802e-07 1.201931e-06 2.329926e-06 3.239906e-06 2.845581e-06 9.175626e-07
7.488372e-07 3.033265e-06 3.935661e-06 4.572647e-06 5.042803e-06 5.097781e-06 3.050327e-06 2.989662e-06
3.038952e-06 2.978287e-06 2.322343e-06 3.72902e-06 5.147071e-06 4.739476e-06 2.642732e-06 1.685358e-06
3.520483e-06 3.835184e-06 3.302467e-06 2.413341e-06 1.562131e-06 2.521401e-07 0 1.488196e-06
3.931869e-06 4.324298e-06 2.883497e-06 1.838917e-06 3.001036e-06 2.684439e-06 4.195384e-06 5.209632e-06
5.967948e-06 4.379276e-06 4.08922e-06 2.896768e-06 2.254095e-06 3.366924e-06 4.01718e-06 2.911934e-06
8.493141e-07 1.634171e-06 3.740395e-06 5.122426e-06 4.180218e-06 3.361236e-06 3.279717e-06 3.573565e-06
3.437068e-06 5.296839e-06 5.435231e-06 3.812435e-06 1.873041e-06 1.541278e-06 2.707189e-06 2.456944e-06
3.586836e-06 1.8465e-06 2.09864e-06 1.764981e-06 2.293906e-06 0 0 1.998163e-06
4.623833e-06 3.228531e-06 1.719482e-06 1.054059e-06 3.653188e-06 3.962202e-06 4.457003e-06 3.802956e-06
3.374507e-06 2.997245e-06 5.145175e-06 7.264669e-06 6.671287e-06 6.214401e-06 5.882638e-06 5.183091e-06
5.357504e-06 5.08451e-06 4.201072e-06 3.126158e-06 3.416214e-06 4.100595e-06 5.029532e-06 5.294943e-06
3.473088e-06 3.579252e-06 3.230427e-06 2.094848e-06 1.124204e-06 2.449361e-06 4.282591e-06 5.130009e-06
3.884475e-06 2.318552e-06 2.303385e-06 3.387778e-06 3.033265e-06 2.15741e-06 2.375425e-06 3.575461e-06
4.326194e-06 4.565063e-06 4.362214e-06 3.651292e-06 3.994431e-06 4.504398e-06 4.805829e-06 2.839894e-06
1.816167e-06 7.166088e-07 1.850291e-06 2.248407e-06 2.221866e-06 1.844604e-06 3.357445e-06 3.821914e-06
3.355549e-06 2.455049e-06 2.583962e-06 2.671169e-06 1.924227e-06 1.945081e-06 1.423739e-06 1.480612e-06
1.255013e-06 3.038952e-06 3.871204e-06 3.141325e-06 2.056933e-06 2.580171e-06 2.419029e-06 2.89108e-06
2.032287e-06 2.837998e-06 3.209573e-06 5.816285e-06 4.483544e-06 4.356526e-06 3.363132e-06 3.410527e-06
3.095826e-06 4.106282e-06 3.547024e-06 2.138452e-06 1.827542e-06 1.592464e-06 2.345093e-06 3.442755e-06
2.466423e-06 3.924286e-07 9.384163e-07 2.587754e-06 2.542255e-06 3.270239e-06 4.841849e-06 5.291151e-06
4.093012e-06 3.023786e-06 2.273053e-06 0 0 1.17539e-06 2.020913e-06 9.175626e-07
2.08537e-06 3.632335e-06 2.771646e-06 3.543232e-06 4.623833e-06 5.37267e-06 3.710062e-06 2.792499e-06
3.859829e-06 3.901537e-06 2.705293e-06 2.009538e-06 3.954619e-06 1.592464e-06 2.104327e-07 5.914866e-07
3.228531e-06 2.934684e-06 3.603898e-06 4.110074e-06 4.320506e-06 3.236114e-06 3.393465e-06 3.139429e-06
